9.087365595999335,10.559319634206778,21.78850384524168,33.27340770307909,25.291403221473118,182.5199737548828,243.37379302978516,152.0933410644531,109.71678924560547,126.36491317749024,386.15948611896795
6.08138565913757,5.809997088305169,21.78850384524168,33.73937586645261,32.58073754086297,187.9767272949219,253.76720733642577,155.08035736083986,112.63571853637696,136.1079528808594,398.54316685206874
5.007698069328257,6.207430448020056,34.99497169959235,33.99243754190876,19.797462241150583,187.97833099365235,246.05807189941407,158.93757171630858,114.39006271362305,121.32408447265625,378.5048768061742
5.0444004200128045,10.713918179655064,21.49614950571584,33.00192588820387,29.74360600641242,186.58102416992188,251.23493499755858,154.2537582397461,112.80316162109375,133.8575424194336,392.61223257281824
5.121329196910598,10.140511131721977,27.68576122228337,33.44769592988661,23.604702519197446,186.2610107421875,246.98481140136718,155.8985794067383,113.00816040039062,126.3078742980957,383.3724351552462
5.007698069328257,5.248243450078269,30.13326593568437,29.174866259789784,30.435926285119322,189.34188842773438,252.88769989013673,157.56766662597656,116.26337661743165,131.8796127319336,386.01060853280455
5.381340855107514,5.055876776985618,25.980087179573964,34.86053834628042,28.722156842052485,188.6308364868164,252.1699234008789,156.8602767944336,113.03076934814453,131.8219223022461,393.7350369009125
7.67566051995556,6.333274838536633,21.241387617492162,33.66397676526291,31.085700258752738,186.02501983642577,250.4609573364258,153.80644836425782,111.47966079711914,133.4097106933594,395.7192329326688
7.760576898460249,5.054593431521486,33.386601884966446,34.55751885333787,19.240708931713954,185.84451446533203,242.66995544433593,157.43161315917968,112.23429107666016,118.80277709960937,378.2988778230899
5.007698069328257,8.897566933341004,31.510306719683054,33.27340770307909,21.3110205745686,186.88361206054688,245.95437774658203,157.34774169921874,113.85838317871094,123.17207717895508,379.0264915890149
5.007698069328257,5.055876776985618,31.013145135188324,24.551471437005247,34.37180858149256,189.3707489013672,253.86069946289064,157.1246566772461,118.3554931640625,133.6926071166992,387.1409796304698
7.589121959855039,5.120675187483033,31.565132321079048,33.99243754190876,21.73263298967413,186.1479248046875,244.35121459960936,157.04689178466796,112.40721206665039,121.46094131469727,380.7677467486692
5.22346652929098,5.055876776985618,27.519020906709176,29.06146773012956,33.14016805688466,189.27430419921876,254.37958831787108,156.71954345703125,116.03122634887696,134.86562805175782,390.97272850846485
7.321805643292433,7.694396912792943,21.241387617492162,33.65867252253382,30.08373730388864,185.70425109863282,249.86046447753907,153.62543487548828,111.4301528930664,132.8601501464844,394.5785703901971
5.22346652929098,8.016824550365008,22.08689174410949,33.451919348888374,31.220897827346136,187.6435806274414,252.967626953125,154.98057250976564,112.92118225097656,135.1962463378906,395.4647687402698
5.007698069328257,5.248243450078269,27.446649217275578,34.88437834964577,27.413030913672117,188.89451751708984,251.7153579711914,157.48258361816406,113.42497406005859,130.46257934570312,391.6206627719788
7.042132344701496,5.055876776985618,21.241387617492162,32.45246698684864,34.20813627397209,187.5691375732422,253.8538848876953,154.42554931640626,112.69019393920898,137.03336029052736,398.75496465485355
7.761498830929516,9.314024467579717,21.204379814376388,34.86053834628042,26.85955854083396,184.05255737304688,246.23555603027344,152.96087951660155,110.11179809570312,128.9913787841797,390.31591119110897
5.9785199146541785,5.055876776985618,21.721725767793505,33.66397676526291,33.5799007753038,188.39120635986328,254.6916534423828,155.2397918701172,112.82295761108398,137.1057601928711,400.29914427480026
6.110656849976433,5.054593431521486,21.18905297568057,34.93292875818697,32.71276798463455,188.19214935302733,254.11477508544922,155.23027496337892,112.13211669921876,136.36799163818358,401.044127698543
5.007698069328257,5.562861057017763,21.78850384524168,33.831595794443984,33.80934123396831,189.1873992919922,255.9017074584961,155.82828216552736,113.34758987426758,137.93889770507812,401.33752383280375
5.007698069328257,10.562490963374536,24.606117390853704,33.73937586645261,26.0843177099909,186.5260025024414,248.89363861083984,155.3418991088867,112.73915481567383,129.4719680786133,388.46725906451
5.007698069328257,6.9529374336921155,27.320631634672644,33.99243754190876,26.726295320398222,188.1390396118164,250.67872009277343,156.86763458251954,113.49686431884766,129.88743438720704,388.9552939496541
7.588881726243588,5.120675187483033,31.339745718956664,33.451919348888374,22.49877801842834,186.4078582763672,245.19601745605468,157.01380462646483,112.70094375610351,122.59956817626953,380.9812989608689
5.007698069328257,5.248243450078269,31.95488789111456,24.710609385757373,33.078561203721534,189.35826416015624,253.20551147460938,157.43315734863282,118.41653442382812,132.46211853027344,384.6630060239881
5.121329196910598,5.055876776985618,29.099266834584114,31.681678539975692,29.041848651543972,189.1616470336914,252.2747055053711,157.60450897216796,115.01745910644532,131.03744506835938,387.8039106398155
8.871172969746532,5.054593431521486,21.241387617492162,31.718118595007397,33.11472738623243,185.74070434570314,250.84882354736328,153.18612213134764,111.86159591674804,134.68423156738282,395.2202216730519
5.8860936460917745,5.99465304301526,21.78850384524168,33.27340770307909,33.05734176257219,188.11534271240234,254.2097946166992,155.06635284423828,112.90733795166015,136.69842529296875,398.4508935228536
8.408195808405868,5.055876776985618,24.019513650698737,33.451919348888374,29.064494415021414,185.9595962524414,248.68662872314454,154.5960906982422,111.5473030090332,130.12976989746093,391.26552451964903
5.22346652929098,9.28040286794803,21.50235262934571,34.54743582051323,29.446342152902048,186.99471893310547,251.4725326538086,154.7554489135742,112.19690399169922,133.53955841064453,394.93912103638615
5.121329196910598,10.63679715800416,30.97125067262546,33.26979970784066,20.00082326461913,185.9065368652344,244.23462829589843,156.7425765991211,113.34088134765625,121.6978141784668,377.30618436254235
5.121329196910598,5.055876776985618,33.786937575441364,28.326940923681697,27.708915526980718,189.37357177734376,251.06857604980468,158.5248260498047,116.98547286987305,128.337109375,379.7203185040321
5.47833415023033,5.054593431521486,31.002335551549027,33.66397676526291,24.800760101436254,188.56339111328126,249.52471771240235,158.08142700195313,114.10462799072266,126.88044128417968,384.7527884011986
5.007698069328257,5.055876776985618,26.04401783835436,31.650265020890483,32.24214229444128,189.47848358154297,254.69132080078126,156.8701599121094,114.85839157104492,135.08001708984375,393.2748656560324
5.007698069328257,5.800574348562192,31.109332600949436,33.27340770307909,24.80898727808102,188.72626647949218,249.8016616821289,158.1884979248047,114.46518249511719,127.10387573242187,384.11415943165366
5.007698069328257,7.376652592589213,23.431035681394572,33.73937586645261,30.445237790235353,188.2049987792969,253.0525146484375,155.78035888671874,113.24640426635742,134.31224365234374,394.50144552974996
6.482723798586747,8.707184582892348,21.49614950571584,33.451919348888374,29.862022763916684,186.18544311523436,250.5042282104492,154.02505645751953,111.98646087646485,133.19579315185547,393.3790086731517
5.034557643784119,5.055876776985618,29.89068980413171,33.44769592988661,26.57117984521193,189.0513717651367,251.07232971191405,158.04027709960937,114.3087661743164,128.9383758544922,387.2393216530413
6.349843374454862,5.055876776985618,23.826111051704892,33.26979970784066,31.498369089013963,188.14495391845702,253.0107452392578,155.71074371337892,113.00523071289062,134.3428512573242,395.0942245048831
6.300076167836497,8.993194821871015,21.241387617492162,33.65867252253382,29.806668870266506,186.10448455810547,250.3932647705078,153.95925903320312,111.82505340576172,133.13259887695312,393.63900110420917
5.121329196910598,5.055876776985618,32.16037787746377,28.379188798496152,29.28322735014386,189.32265930175782,251.9250946044922,158.0199996948242,116.72835998535156,130.073193359375,382.7329416343009
5.007698069328257,7.571731205969306,24.567654357907955,33.66397676526291,29.188939601531573,188.02186889648436,252.02201385498046,156.02071228027344,113.31519775390625,132.67919464111327,392.97559528862877
5.007698069328257,10.327444408175658,21.922375266071644,33.73937586645261,29.003106389971833,186.7783203125,251.08526458740235,154.6238571166992,112.60174713134765,133.20345001220704,393.2681883033007
5.123894200224773,5.120675187483033,24.8212045257986,33.451919348888374,31.482306737605228,189.07270050048828,254.03005676269532,156.59241790771483,113.76325454711915,134.5668685913086,395.34559216107255
5.121329196910598,5.670008843452483,25.66908047819448,33.26979970784066,30.26978177360178,188.93635101318358,253.27545928955078,156.7657470703125,113.83469467163086,133.3743453979492,393.3763872662032
5.007698069328257,9.362267123905982,25.12603298816619,33.65867252253382,26.845329296065756,187.05074462890624,249.71845092773438,155.7164077758789,113.10965042114258,130.07407836914064,389.29292064951875
7.758285564295789,9.488790604491541,21.204379814376388,34.86053834628042,26.688005670555867,184.05767822265625,246.08416442871095,153.04428100585938,110.0194206237793,128.69182434082032,390.19038088807076
5.007698069328257,5.055876776985618,22.839108004975458,32.161316664441294,34.93600048426937,189.53396911621093,256.61549987792966,155.99197998046876,114.3120849609375,138.66172943115234,400.0915083895632
7.903518410424262,5.054593431521486,22.395299171218614,34.55751885333787,30.08907013349777,186.45744934082032,250.2460968017578,154.56244049072265,111.26934280395508,132.19168701171876,395.1377411590429
5.007698069328257,8.657790637496381,31.334441539659167,33.27340770307909,21.726662050437113,187.03751373291016,246.35039825439452,157.38031311035155,114.0128776550293,123.64367980957032,379.5952806121484
5.007698069328257,9.755812695010748,24.650601360566494,33.73937586645261,26.846512008641895,186.9266098022461,249.7556411743164,155.51151275634766,112.89144592285156,130.37997589111328,389.6344267912604
5.0444004200128045,5.120675187483033,24.052230009383987,33.357972494566106,32.424721888554075,189.26277618408204,254.97765197753907,156.40351409912108,113.80789413452149,136.02965545654297,397.08872931724983
8.235526931599022,10.459086941313643,21.379271783921308,33.451919348888374,26.474194994277653,183.31787567138673,245.1955825805664,152.3791717529297,110.21153030395507,128.36829223632813,388.3722144095033
6.52233722282045,7.414506313760415,21.50235262934571,33.44769592988661,31.11310790418682,186.67213439941406,251.4856979370117,154.26487579345704,112.03290481567383,134.166845703125,395.68189506043257
6.074827858282303,8.664427034610334,21.550641528130633,33.26979970784066,30.440303871136067,186.59295196533202,251.2921905517578,154.24222412109376,112.28468017578125,133.9457763671875,393.9607359219697
5.007698069328257,9.025754682245427,21.550641528130633,30.697278923968867,33.71862679632682,187.50957641601562,253.84129943847657,154.3423645019531,114.26205291748047,137.12377014160157,395.3296128586388
5.121329196910598,5.055876776985618,29.265322445838144,29.70413656779463,30.853335012471007,189.3778060913086,253.23932189941405,157.4452362060547,115.96119689941406,132.48764038085938,387.4243084311978
5.22346652929098,8.035440577147384,21.241387617492162,30.546181203482124,34.953524072587356,188.0309036254883,254.94654693603516,154.57203369140626,114.39036560058594,138.26758880615233,397.1355824580405
5.007698069328257,5.4311630138608695,29.694464036550688,33.27340770307909,26.593267177181104,188.9470443725586,250.98583374023437,157.92634124755858,114.28826141357422,128.9681396484375,387.0176875755345
5.989584159429858,8.89031597704998,21.550641528130633,33.99243754190876,29.57702079348077,186.4229278564453,250.81040954589844,154.22827606201173,111.95166854858398,133.338916015625,393.86124182902086
7.301874649697266,5.055876776985618,21.50235262934571,34.852623935312764,31.287272008658647,187.00206909179687,251.79378967285157,154.60507202148438,111.38606567382813,134.1407012939453,398.0174262827999
5.007698069328257,8.901837167581423,30.534557945812224,33.65867252253382,21.89723429474428,186.9228729248047,246.51665191650392,157.12567901611328,113.61110458374023,124.17803192138672,380.52503613473095
5.007698069328257,5.055876776985618,27.6133549442457,34.08803533061054,28.23503487882988,189.13152465820312,252.34046325683593,157.5265090942383,113.75645904541015,131.21624755859375,391.28207394082733
5.007698069328257,5.055876776985618,33.86262842858756,26.662914398147073,29.41088232695148,189.5633346557617,251.92998504638672,158.3779037475586,117.72475128173828,129.63757781982423,380.4555849348801
7.756017429165591,8.071461804207754,21.78850384524168,33.27340770307909,29.110609218305882,185.0607116699219,248.33296966552734,153.4243621826172,111.15375595092773,131.13280181884767,392.20866318214985
6.051549891429244,5.055876776985618,29.39559029781111,33.73937586645261,25.757607167321424,187.96527252197265,249.354248046875,157.2697509765625,113.45485763549804,127.66947631835937,386.3734083422862
7.647871888743028,10.635931600648052,21.49614950571584,33.99243754190876,26.22760946298432,183.75043640136718,245.53540802001953,152.85894317626952,110.38683166503907,128.2118019104004,389.3809072605279
5.22346652929098,5.055876776985618,27.565618730881795,28.326996167121482,33.828041795720125,189.36907806396485,254.69926910400392,156.7022232055664,116.31782379150391,135.30052642822267,391.30988091169036
9.365885237412513,5.055876776985618,21.96604191841812,33.44769592988661,30.164500137297125,184.8379867553711,247.94115447998047,153.28651580810546,110.59137878417968,130.79612426757814,392.9672016836965
7.750590394300577,5.055876776985618,24.083552803423828,33.65867252253382,29.45130750275615,186.4657196044922,249.72010345458983,154.83795471191405,111.77745056152344,131.16745147705078,392.47582156352905
6.547950284635332,5.054593431521486,21.241387617492162,34.208645795115615,32.9474228712354,187.85249938964844,253.73544158935547,154.9097473144531,112.0952377319336,136.27727203369142,400.06879984054024
5.22346652929098,5.020184798775158,27.139644575679753,34.55751885333787,28.059185242916243,188.84739990234374,251.97699890136718,157.28108673095704,113.41899108886719,131.05023803710938,392.0234288689828
5.007698069328257,5.120675187483033,32.794078591060085,26.040879346286605,31.036668805842027,189.47051391601562,252.50550842285156,157.95166625976563,117.86127166748047,130.91257934570314,382.4709583257094
5.22346652929098,5.055876776985618,27.67335776186173,32.34050832438135,29.70679060748033,189.0948486328125,252.88665771484375,157.19727478027343,114.49761276245117,132.33654174804687,390.3597591551122
8.236509930849664,5.248243450078269,29.176985631476683,33.65867252253382,23.679588465061556,185.58301544189453,244.84180450439453,155.9530456542969,111.8649787902832,123.46463317871094,382.9068891201413
8.254357772679343,8.842122980397688,21.204379814376388,34.86053834628042,26.838601086266152,183.81312103271483,245.7175064086914,152.86069946289064,109.75072326660157,128.44460067749023,389.75541190232195
5.007698069328257,5.055876776985618,33.110308152747855,33.02616231115594,23.799954689782325,189.05904083251954,249.3763687133789,158.90040130615233,115.02472381591797,125.66852798461915,382.345536941741
5.22346652929098,8.16007437655632,22.340143965916525,34.55751885333787,29.71879627489831,187.47942657470702,252.0857696533203,155.17536315917968,112.44751205444337,133.8126663208008,395.1383885576578
5.007698069328257,10.431084023346052,21.78850384524168,34.66674259765748,28.105971464426517,186.55772094726564,250.44854736328125,154.61150512695312,111.99705581665039,132.3945770263672,393.96116116254314
5.007698069328257,6.856773918473263,21.49614950571584,33.65470317747725,32.984675329005384,188.56791076660156,254.94037628173828,155.38074493408203,113.26688613891602,137.25240020751954,399.4802194393599
9.303817778862424,5.055876776985618,21.692870982923147,33.451919348888374,30.495515112340428,184.98466796875,248.29570770263672,153.32986907958986,110.67987670898438,131.19991607666014,393.5330458070242
5.22346652929098,7.16320330478106,22.666683619509275,33.44769592988661,31.49895061653207,188.1710662841797,253.62571716308594,155.4427688598633,113.19154586791993,135.47405548095702,395.9551743840857
5.121329196910598,5.055876776985618,25.965411170768398,29.631036135197032,34.22634672013835,189.37207946777343,255.24176940917968,156.43533782958986,115.6544204711914,136.33435516357423,393.7835427248508
6.562861501697281,5.248243450078269,23.743369999373456,33.65867252253382,30.786852526317176,187.80733947753907,252.25892639160156,155.58077697753907,112.4824836730957,133.53099975585937,394.7717705130091
5.121329196910598,7.09788310969753,34.27657894270662,34.86053834628042,18.64367040440483,187.12140808105468,244.41840362548828,158.4728210449219,113.67231216430665,119.77830200195312,377.91102960413554
5.007698069328257,7.341398082435896,34.27227508258706,33.73937586645261,19.63925289919618,187.4018585205078,245.41348724365236,158.3965087890625,114.18227157592773,121.16039505004883,377.5589414262786
5.007698069328257,5.120675187483033,33.694970684406044,24.99215294257393,31.18450311620873,189.44883728027344,252.25722961425782,158.04285736083983,118.36467895507812,130.47772827148438,381.13159034023965
5.636194237449327,10.643657900366415,21.379271783921308,33.451919348888374,28.88895672937457,185.88624114990233,249.91798095703126,153.87048950195313,112.05217666625977,132.62869720458986,392.31057844589964
9.156468061660359,5.055876776985618,21.50235262934571,30.760456459272113,33.52484607273621,185.6287048339844,250.68779296875,153.09859466552734,112.22401123046875,134.58733673095702,393.79238006773573
7.554174247387342,5.248243450078269,30.093167741157806,33.26979970784066,23.834614853535925,186.4063690185547,246.07099304199218,156.5745376586914,112.63704681396484,124.28215255737305,382.67233601860517
5.59240077453978,5.248243450078269,29.128863545344636,33.65867252253382,26.37181970750349,188.40223846435546,250.3237762451172,157.44100036621094,113.7927749633789,128.71256256103516,387.3185690394853
5.007698069328257,9.590158787195556,25.273688758134377,33.66397676526291,26.464477620078895,186.8229187011719,249.26898651123048,155.59928283691406,112.91164169311523,129.64007873535155,388.62665559886216
7.464575920915647,8.119978863322611,21.18905297568057,34.55751885333787,28.6688733867433,185.18023223876952,248.45274810791017,153.5433120727539,110.64143676757813,131.13665008544922,392.9185426565214
8.63311254952944,5.055876776985618,21.78850384524168,34.6454146267629,29.877092201480366,185.60266571044923,248.94246826171874,153.93295288085938,110.51343460083008,131.28482513427736,394.77536492783133
7.990524852057462,8.309299753104689,21.49614950571584,33.99243754190876,28.21158834721325,184.67155914306642,247.49130249023438,153.2624710083008,110.60429534912109,130.24105682373047,391.2938903802964
5.0444004200128045,5.120675187483033,32.99410526530414,34.067906081598636,22.772913045601385,188.65618591308595,248.41964569091797,158.77354888916017,114.3169174194336,124.5884407043457,382.7800578283398
5.22346652929098,6.475581684528433,27.591905302673094,33.44769592988661,27.261350553620872,188.2059753417969,250.74515686035156,156.9352996826172,113.68551559448242,129.8888381958008,388.6832690811526
5.121329196910598,7.8966589659127315,23.763051320933243,33.26979970784066,29.949160808402766,187.79633483886718,252.27898712158202,155.5537902832031,113.22654876708984,133.5943801879883,393.1306011201352
5.121329196910598,5.055876776985618,33.056622193089964,27.25367521223033,29.512496620783494,189.36063079833986,251.84599609375,158.11683654785156,117.34836120605469,129.85040283203125,381.4603274440278
6.982257913426004,6.411939721658468,21.241387617492162,34.86053834628042,30.503876401142946,186.61719207763673,251.1431625366211,154.3528060913086,111.27225494384766,133.6133026123047,397.0435927286367
5.007698069328257,8.233324991517152,32.63437000871028,33.66397676526291,20.460630165181414,187.11146240234376,245.70523071289062,157.81424255371093,113.85921859741211,122.26655349731445,378.3204500245138
7.874386374506448,8.855807541095334,21.18905297568057,34.55751885333787,27.523234255379776,184.44129791259766,247.0576904296875,153.13332977294922,110.24087982177734,129.84106903076173,390.89221037163776
5.007698069328257,5.055876776985618,33.630625896767086,29.03308423782441,27.27271501909462,189.5158432006836,251.31124572753907,158.61665954589844,116.6953842163086,128.53595123291015,380.22477316219937
5.007698069328257,5.055876776985618,27.94287480498838,33.306573038225395,28.686977310472344,189.20779571533203,252.5250259399414,157.54783782958984,114.21599349975585,131.4310104370117,390.5350702319553
5.291880720603397,5.120675187483033,21.49614950571584,34.62840564048903,33.4628889457087,189.16300201416016,255.82965850830078,155.8283462524414,112.9098289489746,137.84463195800782,402.38713760364953
8.114853188868217,5.120675187483033,21.379271783921308,34.3196220316481,31.06557780807934,186.12195892333983,250.39773864746093,153.98406677246095,110.98218383789063,133.10804290771483,396.46540752122024
5.22346652929098,5.055876776985618,33.6033851486663,28.624443248541027,27.49282829651608,189.21088256835938,250.9312774658203,158.3491012573242,116.69502410888671,128.37896423339845,379.74130378680525
5.007698069328257,8.939381318271774,29.832440610335006,33.26979970784066,22.9506802942243,186.98041229248048,247.03345794677733,156.9538146972656,113.69185943603516,125.05807037353516,381.6172383799948
8.216611693959603,7.583370735205197,21.241387617492162,33.65867252253382,29.299957430809215,184.80125274658204,248.13919677734376,153.13166046142578,110.79585266113281,131.2446060180664,392.9765167351554
5.121329196910598,5.055876776985618,29.004895864209367,31.185119339643627,29.6327788222508,189.18686065673828,252.6985076904297,157.42974700927735,115.21876678466796,131.80616455078126,387.98217111064747
5.22346652929098,9.867891821721035,21.18905297568057,31.195756050977774,32.523832622329635,186.9764862060547,252.96229553222656,153.98201446533204,113.85417175292969,136.4345245361328,394.3318821528975
5.007698069328257,10.2800328439553,21.550641528130633,30.72020013635757,32.44142742222823,186.9709487915039,252.69203186035156,154.1091094970703,113.99263153076171,135.92508239746093,393.42348226292614
7.054778256337011,5.120675187483033,24.90383382092902,33.99243754190876,28.928275193342188,187.33863372802733,250.5658737182617,155.7239501953125,112.22907028198242,131.1604248046875,392.32155793173035
8.66217985650447,5.055876776985618,23.434463748053215,33.451919348888374,29.395560269568335,185.6118362426758,248.67685241699218,154.0789825439453,111.35887985229492,130.76069183349608,391.85746551348
6.926902531013039,5.055876776985618,30.711261284854388,33.44769592988661,23.85826347726035,187.05388793945312,246.88117218017578,157.14049224853517,112.99340744018555,124.62683486938477,382.964695428166
6.608099014870433,5.054593431521486,21.241387617492162,33.24435180720005,33.85156812891587,188.00033721923828,254.21070861816406,154.8945510864258,112.63885040283203,136.91116180419922,399.86313912413675
5.22346652929098,8.277865956940516,23.299688931979535,34.55751885333787,28.641459728451096,187.35757446289062,251.14734344482423,155.4626495361328,112.48355178833008,132.23868560791016,393.9246235960587
7.369060141385734,5.055876776985618,21.78850384524168,33.15813619478684,32.628423041600115,187.1170394897461,252.35484619140624,154.4968994140625,112.18234405517578,135.0033737182617,397.32076323104155
5.007698069328257,7.5337643971601445,27.444274358092823,33.73937586645261,26.274887308966157,187.8532287597656,250.07885284423827,156.73932647705078,113.55509643554687,129.2720458984375,387.8256420166374
5.007698069328257,10.99065237251014,22.213260355749682,33.99243754190876,27.795951660503164,186.3395797729492,250.06437225341796,154.47625427246095,112.3439094543457,132.06702880859376,392.5009487986135
7.782398932688339,5.120675187483033,25.17728383340043,33.451919348888374,28.467722697539813,186.40093994140625,248.92403869628907,155.1391387939453,111.95889205932617,129.7636947631836,390.41774044580563
8.481927466731296,6.09562003787797,21.379271783921308,33.44769592988661,30.59548478158281,185.2745788574219,249.0913848876953,153.36531829833984,110.94263916015625,132.18585968017578,394.1911837153607
5.121329196910598,5.055876776985618,32.730963568216886,27.461500818371658,29.63032963951524,189.40482025146486,252.03595428466798,158.08758087158202,117.10596008300782,130.1348892211914,381.98533590928605
6.792663858979193,7.42698765742845,21.204379814376388,34.86053834628042,29.715430322935546,186.28924560546875,250.40532836914062,154.23170166015626,111.24466476440429,132.8091812133789,395.49298456803115
7.432037068708489,7.512596084484198,21.18905297568057,34.55751885333787,29.308795017788867,185.61366271972656,249.29603118896483,153.7720718383789,110.96965103149414,131.94331970214844,394.2122063248149
8.985815137941817,5.755497433851447,21.18905297568057,33.27340770307909,30.796226749447072,184.99537658691406,248.77902221679688,153.10330047607422,110.75935211181641,132.10616760253907,394.0190055956798
8.810186197534746,5.055876776985618,21.78850384524168,34.15142207989498,30.194011100342976,185.41348876953126,248.83133850097656,153.7043884277344,110.6195083618164,131.42630462646486,394.38991152657286
5.0444004200128045,5.120675187483033,28.664811093145723,34.061924692064025,27.10818860729441,188.95653076171874,251.38878784179687,157.73951721191406,113.89540023803711,129.7201904296875,389.3482419520188
5.22346652929098,8.459799058525592,25.0227327309152,33.44769592988661,27.846305751381607,187.44286346435547,250.7018615722656,155.81244659423828,113.1338264465332,131.23048248291016,390.5170019444216
7.588666129721955,7.188582246267127,21.50235262934571,33.26979970784066,30.45059928682454,185.72628936767578,249.82545776367186,153.67603149414063,111.48515930175782,132.7491012573242,394.26541326405993
5.007698069328257,5.413982473567618,24.991989036727105,33.65867252253382,30.927657897843204,189.06128997802733,253.88611602783203,156.6473815917969,113.68585052490235,134.31114807128907,394.8071364887783
5.121329196910598,9.99701549563378,25.366492444142793,34.86053834628042,24.654624517032403,186.36234130859376,247.9763442993164,155.55518035888673,112.2629508972168,128.01762313842772,387.59355988100583
5.0248025507525735,6.281527949092217,21.241387617492162,33.66397676526291,33.78830511740014,188.8481231689453,255.62995452880858,155.4559356689453,113.22229919433593,138.0516098022461,400.9740897632632
5.22346652929098,5.054593431521486,33.58827055655202,25.200543331031273,30.93312615160424,189.35114135742188,252.06070404052736,157.9948501586914,118.19662628173828,130.2826690673828,380.8960055396666
5.007698069328257,8.268261072092383,28.96263091748539,33.27340770307909,24.488002238014886,187.40946350097656,248.45835723876954,156.88438262939454,113.73361053466797,126.99332656860352,384.06907924979635
5.22346652929098,8.829585013090046,22.76902023255185,33.44769592988661,29.730232295180514,187.28117980957032,251.67264099121093,155.08465576171875,112.95117721557617,133.39037475585937,393.0868636103544
5.348138802601802,9.451710369752536,21.550641528130633,33.26979970784066,30.37970959167437,187.0659973144531,252.05386962890626,154.57086334228515,112.68301544189453,134.52495574951172,393.5974598838082
9.461993446392041,10.214515124976757,21.550641528130633,33.65867252253382,25.11417737796674,182.268896484375,242.86673583984376,151.97020263671874,109.37374954223633,125.86216735839844,385.7938090598019
7.17116037585556,9.110366070808947,21.204379814376388,34.86053834628042,27.653555392678683,185.01803131103514,247.92953491210938,153.5622344970703,110.62985763549804,130.4340621948242,391.95889748629133
5.007698069328257,5.055876776985618,25.540049112460878,34.10145499123993,30.294921049985305,189.11934814453124,253.59931335449218,156.8782501220703,113.6319595336914,133.65304107666014,395.0370250435049
9.201521234172834,9.32715100047984,21.78850384524168,33.27340770307909,26.40941621702656,182.95267791748046,244.3394989013672,152.2598663330078,109.91012420654297,127.4100555419922,387.3683079203794
5.007698069328257,9.555965004938171,31.721343381679013,33.73937586645261,19.975617677601946,186.32490997314454,244.5860107421875,157.1936996459961,113.45140533447265,121.58837280273437,377.6850632524065
5.007887192100645,5.120675187483033,28.12626978114739,33.99243754190876,27.752730297360173,189.18287200927733,252.18126068115234,157.68231506347655,113.92333145141602,130.8175476074219,390.2990869409208
5.22346652929098,9.429776413806975,25.252437122619256,33.451919348888374,26.642400585394427,186.79054565429686,249.31573181152345,155.5269027709961,112.96855316162109,129.79128875732422,388.49574104824524
8.466915763769006,7.847263148258271,21.50235262934571,33.44769592988661,28.735772528740398,184.3541275024414,247.1537124633789,152.95400695800782,110.52149887084961,130.18787536621093,391.7962525722841
5.007698069328257,10.464392698492128,23.075027261030527,34.86053834628042,26.59234362486866,186.4548599243164,249.4830810546875,154.93939056396485,111.9819709777832,130.7355987548828,391.832509448613
5.537571480220834,5.054593431521486,28.741477290072325,33.66397676526291,27.002381032922443,188.73680725097657,251.16401214599608,157.5223403930664,113.80185775756836,129.69981231689454,388.3520278938146
6.544914059481604,5.120675187483033,24.108211871224764,33.99243754190876,30.233761339901847,187.59925689697266,251.5784942626953,155.608740234375,112.468798828125,132.61773223876952,394.4832279643848
5.0444004200128045,10.780449015036892,28.81455810707871,33.451919348888374,21.90867310898321,186.06982421875,245.8633575439453,156.17230834960938,113.13866806030273,124.51914825439454,380.76943274885593
5.22346652929098,10.887857627217809,27.4805280813692,33.44769592988661,22.960451832235407,185.77420654296876,246.07591857910157,155.62325897216797,112.90441513061523,125.4751480102539,382.58139481992725
5.007698069328257,10.25980137540828,31.073899033570775,33.65867252253382,19.99992899915887,186.1588928222656,244.64952545166017,156.91354370117188,113.38311004638672,122.02327194213868,377.72998246475584
5.121329196910598,5.055876776985618,28.3014991294399,29.578182121543225,31.943112775120653,189.36561584472656,253.86936645507814,157.1121856689453,115.91741409301758,133.71741790771483,389.3603680595546
8.979109512011927,10.43219077245255,21.241387617492162,33.66397676526291,25.683335332780445,182.5393829345703,243.66628875732422,151.9772171020508,109.48493957519531,126.8897331237793,387.00313225597023
8.479563222003708,5.055876776985618,22.21887813992611,33.27340770307909,30.972274158005476,185.9169174194336,249.89960174560548,153.92479705810547,111.39207916259765,132.53589630126953,394.2234737343555
9.135908630969546,10.068072427151758,21.550641528130633,33.73937586645261,25.506001547295455,182.57603607177734,243.5396301269531,152.0947692871094,109.51233749389648,126.57663040161133,386.59044009492305
6.1917634482763,5.120675187483033,21.49614950571584,34.33673833656705,32.85467352195778,188.18745880126954,254.1068344116211,155.2262435913086,112.40837020874024,136.3629379272461,400.2997197483429
5.0444004200128045,7.830036720265051,24.911675218645644,33.451919348888374,28.76196829218813,187.9029098510742,251.67002868652344,156.0188247680664,113.33504257202148,132.22604064941407,392.01221116851167
5.086437514811946,5.055876776985618,22.633224172541304,33.44769592988661,33.77676560577453,189.36982269287108,255.9912368774414,156.05714263916016,113.52026062011718,137.7720199584961,400.31413166052585
6.23115157655102,7.891956143577238,21.550641528130633,33.26979970784066,31.056451043900452,186.73790893554687,251.61611785888672,154.29773864746093,112.2565933227539,134.29557189941406,395.2363154175342
