5.035413981598669,5.186853214698291,31.136439081260207,27.17334736820865,31.467946354234186,189.4192367553711,253.10769348144532,157.5733413696289,117.29073562622071,132.15914764404297,384.94697235362867
5.035413981598669,5.255592923910675,27.514966243959655,28.06587219125104,34.12815465927997,189.3814453125,254.7471893310547,156.69674987792968,116.57019500732422,135.3697280883789,391.59422685272625
5.02161971257032,7.687794174182098,27.323632361225783,33.70519215718748,26.26176159483431,187.67457885742186,249.78323059082032,156.6190643310547,113.44999313354492,129.036669921875,387.76834630924236
5.02161971257032,10.878444844601683,21.05797976279805,32.1364686474566,30.905487032573348,186.6009292602539,251.86023406982423,153.97014465332032,113.13563690185546,135.02206573486328,392.8479182311537
9.121792686125687,5.220149613384132,21.05797976279805,33.857711234902965,30.74236670278917,185.02617950439452,248.66806335449218,153.20472259521483,110.53107376098633,131.83700103759764,394.83485502135903
7.6444613861559345,7.672414706212043,21.224410695592354,34.0486697361583,29.410043475881366,185.40496520996095,249.21788787841797,153.49761047363282,111.02703323364258,132.18602905273437,393.74239018780884
5.02161971257032,10.218851983476824,21.02938757869412,29.87570059351295,33.85444013174579,187.01998748779297,253.41802215576172,153.82004089355468,114.43395080566407,137.2246536254883,394.4754875040314
5.02161971257032,8.397048753723787,30.14643191625997,33.70519215718748,22.72970746025844,187.0869918823242,246.96294860839845,157.14842834472657,113.58498458862304,124.72406463623047,381.97785381686117
5.035413981598669,8.618571690997797,21.224410695592354,31.18079398996792,33.94080964184326,187.72674102783202,254.40111083984374,154.3883285522461,114.13630599975586,137.78943786621093,396.59814685068557
8.334056795256028,10.041358661535103,21.437770948238708,33.78774502005899,26.39906857491117,183.4720932006836,245.30712127685547,152.55417022705078,110.03454513549805,128.29869995117187,388.51147241188266
5.102413168960059,9.616483966066106,21.05797976279805,34.94143848591853,29.28168461625725,186.9201232910156,251.55984344482422,154.59931030273438,111.95706939697266,133.8486526489258,395.5964835747565
7.385267711163678,5.010221943605061,27.653243672372422,33.857711234902965,26.09355543795587,186.67723693847657,247.6965072631836,156.16748657226563,112.29733200073242,126.89094314575195,387.65937039373057
5.02161971257032,5.006856342589313,34.074276689944924,24.52888256234795,31.3683646925475,189.54305572509764,252.32644500732422,158.14983215332032,118.66998062133788,130.43533477783203,380.90081488962846
5.02161971257032,5.186853214698291,26.931831313893507,29.942832026379484,32.916863732458395,189.49192504882814,254.7441619873047,156.86412353515624,115.73994216918945,135.15767822265624,391.87543875068604
5.035413981598669,10.399647758044864,22.260000779139755,33.977034794774596,28.327902686442116,186.63035888671874,250.57105560302733,154.65924224853515,112.48069915771484,132.49305725097656,392.9794494306384
5.02161971257032,7.5319486464843495,29.710559582537215,33.78774502005899,23.948127038349128,187.65258026123047,248.3408660888672,157.30745849609374,113.74214324951171,126.31078338623047,384.0065368672473
8.474818355518595,5.146301449173837,33.614216503529754,33.93408845218951,18.8305752395883,185.06946258544923,241.4158462524414,156.89667053222655,111.91557922363282,117.84607162475587,376.82882038673745
5.102413168960059,8.540285253563207,21.214666232544662,30.233095936955486,34.90953940797658,187.71615753173828,254.59927673339843,154.27320709228516,114.44787063598633,138.18849029541016,396.6585757742183
6.758308769971187,9.276245388079108,21.224410695592354,34.0486697361583,28.692365410199045,185.5838821411133,249.16893920898437,153.79127044677733,111.30370483398437,131.75443267822266,392.5921361681337
6.583283913496032,5.006856342589313,21.02938757869412,33.230017510567826,34.15045465465272,188.0291763305664,254.5826889038086,154.7514678955078,112.63929138183593,137.57049865722655,400.50652633555853
7.5122253612901995,5.186853214698291,30.789055880301557,33.70519215718748,22.806673386522476,186.20529174804688,245.1413589477539,156.73644256591797,112.40109710693359,122.87577362060547,381.81495857930145
8.904652169423187,5.148148311469536,29.23925292507878,33.977034794774596,22.730911799253903,184.90856323242187,243.60399169921874,155.56101837158204,111.25899276733398,122.34747009277343,381.47410713939405
5.035413981598669,6.847212558290726,27.454980295561953,33.857711234902965,26.80468192964568,188.21721954345702,250.73263702392578,156.95844116210938,113.60531082153321,129.84338989257813,388.8015279722083
5.02161971257032,8.551489323444798,23.057728304921696,33.78774502005899,29.5814176390042,187.5229751586914,251.9251495361328,155.3205322265625,112.91630401611329,133.42408752441406,393.71781514564566
6.64943254368857,5.00043394603146,21.437770948238708,34.877798972857285,32.03456358918399,187.72756805419922,253.21753997802733,154.9818908691406,111.73421630859374,135.5154998779297,399.5479566173526
5.13582563194482,5.264765522194162,31.008829812222892,34.02049601550899,24.57008301812914,188.7453399658203,249.60589752197265,158.31356048583984,114.07440795898438,126.69590301513672,385.1361353140254
8.659381197046171,5.0332243344942285,29.95823598826941,33.857711234902965,22.49144724528722,185.26911315917968,243.8068878173828,156.00021514892578,111.58932723999024,122.05783157348633,381.0233571880451
9.247853785502874,5.006856342589313,23.810553257301127,34.0486697361583,27.88606687844839,184.88047790527344,246.68475189208985,153.9788055419922,110.56141052246093,128.3051284790039,389.6010875541107
5.02161971257032,10.311038088691197,21.02938757869412,28.96494100764772,34.673013612396645,187.0226272583008,253.74151611328125,153.66234893798827,114.90735244750977,137.84110412597656,394.3749027316418
8.197716867395572,5.186853214698291,21.02938757869412,31.227040381245587,34.35900195796643,186.51475677490234,252.5226623535156,153.5096420288086,112.5902114868164,136.45024566650392,396.3257662818319
5.512685892371232,8.79264512944319,21.214666232544662,33.977034794774596,30.50296795086632,186.96234588623048,251.95897216796874,154.46285858154297,112.25831146240235,134.53402557373047,395.27802755477956
5.035413981598669,5.148148311469536,34.237676796075675,28.48536266784639,27.09339824300973,189.36264038085938,250.7698760986328,158.6581832885742,116.96201095581054,127.7837013244629,378.9677404090352
5.035413981598669,5.26225661406439,21.105882298451377,34.16363715788953,34.432809947996034,189.3766632080078,256.55503540039064,155.78578186035156,113.15510559082031,138.8369140625,403.5913148279687
5.02161971257032,5.146301449173837,25.315935987862076,32.653759809659434,31.86238304073433,189.29178771972656,254.51050872802733,156.68114776611327,114.28495407104492,135.07862243652343,394.38963361099985
5.02161971257032,5.9020708321792785,34.44180323728064,33.93408845218951,20.70041776578026,188.1780242919922,246.69117736816406,158.92124786376954,114.41598815917969,122.16382904052735,379.55927903901124
5.102413168960059,5.010221943605061,34.44867712667985,33.53597612975679,21.90271163099824,188.64480895996093,247.82392120361328,159.05375213623046,114.72112503051758,123.46858749389648,381.0158966098864
7.613131858763735,5.006856342589313,21.224410695592354,32.74873160559214,33.40686949746245,186.99116058349608,252.54751586914062,154.2123245239258,112.16812744140626,135.60958862304688,397.90523852690524
5.035413981598669,5.006856342589313,29.50845905996112,32.61321283036604,27.836057785484854,189.22093963623047,251.9314453125,157.8640609741211,114.64230270385742,130.270703125,387.74923560523723
8.466340201095203,10.41625626434643,21.214666232544662,33.70519215718748,26.197545144826222,183.04368591308594,244.62603607177735,152.25279693603517,109.87157897949218,127.78965835571289,388.16993180966637
8.641621279272073,5.148148311469536,21.224410695592354,30.093884993201236,34.8919347204648,186.1790344238281,252.06290740966796,153.2366485595703,112.82962036132812,136.19400024414062,394.7459424140907
5.02161971257032,6.689107415997634,22.360678959278896,33.70519215718748,32.223401754965664,188.4552795410156,254.22215576171874,155.570068359375,113.15996856689453,136.08767547607422,397.8956371406339
5.02161971257032,5.146301449173837,32.837258902453016,28.917560074750916,28.077259861051914,189.3280029296875,251.3785873413086,158.30162048339844,116.56102676391602,129.01490478515626,381.3339752255545
9.313835879797395,5.00043394603146,34.2388633868948,34.02049601550899,17.426370771767353,184.2730743408203,239.52269744873047,156.6490737915039,111.41217803955078,115.70256423950195,375.19360834920246
5.883818491165271,9.360083530964015,21.05797976279805,33.857711234902965,29.840406980169703,186.34397583007814,250.9461929321289,154.0428268432617,111.96443786621094,133.7454635620117,394.01204845701807
5.02161971257032,5.186853214698291,31.810625031849185,24.468756986352666,33.512145054529526,189.33385620117187,253.3084243774414,157.34517364501954,118.49515991210937,132.70418243408204,385.27241718482196
8.675107070233553,8.95204439354234,21.214666232544662,33.977034794774596,27.181147508904843,183.58472137451173,245.64022064208984,152.55711364746094,109.9363021850586,128.72164306640624,389.42200720963547
5.166951906840941,9.983533179748296,21.105882298451377,33.857711234902965,29.88592138005643,186.71693420410156,251.43772583007814,154.3558822631836,112.44864654541016,133.9921401977539,394.1492296798049
5.035413981598669,5.00043394603146,24.969836931089688,34.49115168354484,30.50316345773534,189.26473693847657,254.0861602783203,156.85232696533203,113.43631591796876,134.31399230957032,396.08444865043697
8.315597412327643,10.936890686687576,21.437770948238708,33.70519215718748,25.6045487955586,183.05660400390624,244.46552429199218,152.3526153564453,109.89798583984376,127.45834274291992,387.7311480500234
6.22467571823808,5.010221943605061,27.436665217609207,34.02049601550899,27.30794110503865,187.7925994873047,249.97742767333983,156.6993408203125,112.95428695678712,129.1830291748047,389.6857468283833
5.102413168960059,8.956260789234836,21.214666232544662,32.33316210724688,32.39349770201356,187.63287048339845,253.67134857177734,154.61253204345704,113.44860534667968,136.56659851074218,396.05329515444544
5.035413981598669,10.552909756847527,21.224410695592354,28.83559130258282,34.35167426337864,186.88371887207032,253.3271270751953,153.6610534667969,114.9795036315918,137.30448150634766,393.60453333759057
5.5505839586846095,9.053340430730657,21.224410695592354,34.112018185918785,30.05964672907359,186.79684143066407,251.5651870727539,154.4119445800781,112.20837936401367,134.08859100341797,394.81337152192583
9.255158270950417,6.848735587088671,21.214666232544662,33.70519215718748,28.976247752228772,184.08459930419923,246.72185363769532,152.7659896850586,110.15597076416016,129.86270599365236,392.1550497729439
5.035413981598669,8.388619571228801,24.772243754598883,33.977034794774596,27.826687897799047,187.6164306640625,250.91390686035157,155.96678161621094,113.01908340454102,131.31075439453124,391.5182651414644
5.035413981598669,5.255592923910675,34.6042474053238,24.41301938248933,30.691726306677538,189.34795989990235,251.74139251708985,158.14950866699218,118.70765228271485,129.67845001220704,379.28005726005586
5.13582563194482,5.00043394603146,30.762637547430288,25.821004867163786,33.28009800742964,189.44810943603517,253.7146774291992,157.31328277587892,117.79894714355468,133.26954803466796,386.67583084618707
5.02161971257032,5.0332243344942285,25.86164590787659,34.49446758924159,29.589042455817264,189.08079681396484,253.14309692382812,157.04833068847657,113.39049072265625,132.84962158203126,394.43077800514743
5.02161971257032,8.129162251247898,25.106655328142846,34.0486697361583,27.69389297188063,187.60694732666016,250.91202239990236,155.9529800415039,112.99683074951172,131.3271286010742,391.27786433179233
8.465535238816683,5.006856342589313,25.506282797670913,34.112018185918785,26.909307435004308,185.7035903930664,247.0860794067383,155.0121337890625,111.21545791625977,127.53964157104492,388.5806370319774
7.260308421891327,5.186853214698291,31.73959990989417,33.70519215718748,22.108046296328723,186.49727935791014,245.17742767333985,157.15659790039064,112.80086975097656,122.39882125854493,380.8367004286645
8.52433767791398,6.6299949826572835,21.214666232544662,33.977034794774596,29.653966312109475,184.98151245117188,248.31169738769532,153.31656646728516,110.61759033203126,131.23831481933593,393.72343927223204
6.406734168180898,5.146301449173837,26.59427359896967,33.70519215718748,28.147498626488115,187.7525634765625,250.42462158203125,156.4154266357422,113.0107307434082,130.1193389892578,390.1638433063506
7.234907126444821,8.873450619897438,21.05797976279805,34.02049601550899,28.813166475350698,185.20758666992188,248.73090515136718,153.44578399658204,111.0251480102539,131.6193359375,392.7294158129109
5.689314857371998,5.010221943605061,24.462592347307496,33.857711234902965,30.98015961681247,188.62159576416016,253.41543731689453,156.22366943359376,113.16731185913086,134.22999420166016,395.3191052101946
5.035413981598669,7.4032776151491495,29.348211718171726,34.112018185918785,24.101078499161673,187.73980865478515,248.55996551513672,157.32925262451172,113.56722030639648,126.56521759033203,384.86605789450016
8.744113658630814,5.42753417632265,21.214666232544662,33.70519215718748,30.908493775314383,185.3000961303711,249.1324462890625,153.38394165039062,110.68283081054688,132.21572570800782,394.98790649474483
5.02161971257032,9.44274699126446,34.57881836312603,33.70519215718748,17.2516227758517,186.3382995605469,243.07586059570312,157.96898651123047,113.93324127197266,118.6673698425293,374.1207350411522
5.70459223538262,9.343719386493332,21.05797976279805,34.02049601550899,29.87321259981701,186.62008361816407,251.15704345703125,154.3516357421875,111.98931884765625,133.63199768066406,394.3708598551381
5.102413168960059,5.01255305061707,28.392456241963295,33.857711234902965,27.634866303556606,188.9334915161133,251.62330017089843,157.5875503540039,114.02531661987305,130.2132568359375,389.8106161655311
5.02161971257032,10.200276027609869,21.368899632737566,34.0486697361583,29.360534890923944,186.73724975585938,251.25986022949218,154.47449798583983,112.40106430053712,133.61455383300782,394.10786085765676
7.384848097086465,5.006856342589313,30.408678224231515,34.112018185918785,23.08759915017393,186.5547637939453,245.96561584472656,156.8494842529297,112.47477645874024,123.80134582519531,382.91178444250295
5.02161971257032,7.083454323497389,24.271432149970355,33.70519215718748,29.918301656774446,188.1575698852539,252.48778839111327,155.9917022705078,113.34904098510742,133.31785888671874,393.8457017288472
5.751027170212079,5.148148311469536,30.259075777164448,33.857711234902965,24.98403750625097,188.18765258789062,249.12357025146486,157.7184799194336,113.60072174072266,126.81354751586915,385.3617423932277
5.035413981598669,8.533335440935394,28.83607555200297,33.78774502005899,23.807430005403972,187.3024871826172,247.97501373291016,156.965576171875,113.44000091552735,126.26218490600586,383.9776523063107
5.02161971257032,9.614730633940686,21.14585822062672,31.039524891233505,33.17826654162877,187.1599914550781,253.1974838256836,154.14020080566405,113.95794448852538,136.54048919677734,395.159055904117
8.283976323245671,8.332512806955986,21.05797976279805,34.02049601550899,28.305035091491305,184.33891754150392,247.0999526977539,152.95850982666016,110.30141143798828,130.1153991699219,391.5875835546226
5.102413168960059,5.279989168886521,31.870822502719157,33.857711234902965,23.8890639245313,188.64364166259764,249.0764907836914,158.42659606933594,114.2759017944336,125.8712272644043,383.86622776121516
5.035413981598669,5.186853214698291,34.17755146247673,29.015910176012,26.584271165214318,189.3012222290039,250.59619903564453,158.6529067993164,116.60352325439453,127.56552734375,379.19405958482866
5.02161971257032,8.348613712727708,32.476334134337804,33.70519215718748,20.448240283176688,187.0535446166992,245.5661819458008,157.79635162353514,113.91675109863282,122.10789794921875,378.31779000198316
7.952748028048887,5.186853214698291,21.224410695592354,34.3871889126266,31.24879914903387,186.23716430664064,250.6997283935547,154.0052917480469,111.07566757202149,133.47145385742186,396.9819578601913
6.618062907212095,9.91939190792656,21.224410695592354,33.857711234902965,28.380423254366022,185.3518508911133,248.82333526611328,153.6153106689453,111.41372604370117,131.52985687255858,391.90268911095177
5.02161971257032,10.037097443483287,32.04991668178133,33.78774502005899,19.103621142106064,185.96464996337892,243.84430389404298,157.02429809570313,113.38799591064453,120.84115371704101,376.5322016269985
5.02161971257032,5.146301449173837,22.052820854259455,34.05228985787862,33.72696812611777,189.28821868896483,255.89346923828126,155.98387145996094,113.27522811889648,137.73382720947265,401.6464197497095
7.235330638036627,9.059392027954484,21.05797976279805,33.93408845218951,28.71320911902133,185.06803283691406,248.54600830078124,153.3285171508789,110.99747238159179,131.52650299072266,392.4987315081947
5.102413168960059,7.182375096011391,33.54602113559967,33.857711234902965,20.31147936452591,187.51400909423828,245.82044219970703,158.3612854003906,113.99868850708008,121.73065490722657,378.4298256505756
7.133080380221563,10.643619334499878,21.224410695592354,34.0486697361583,26.950219853527898,184.28652801513672,246.80380096435547,153.0277328491211,110.8131233215332,129.6469741821289,390.6372385187567
5.02161971257032,5.836507475974321,27.709020723066395,33.70519215718748,27.727659931201487,188.68591766357423,251.51234588623046,157.27197265625,113.83399963378906,130.46188049316407,389.8473277232774
7.525459760733666,6.87529279358351,21.214666232544662,33.977034794774596,30.407546418363566,185.91132507324218,250.01742095947264,153.8574462890625,111.27481155395508,132.77256774902344,395.25921452770376
5.035413981598669,7.254985163764339,28.675581646722737,33.857711234902965,25.17630797301129,187.92093353271486,249.31471405029296,157.22320556640625,113.69151458740234,127.67776718139649,386.1487757603733
6.825169220187202,5.255592923910675,31.068573055588633,33.78774502005899,23.062919780254504,186.97006378173828,246.3885055541992,157.26013793945313,112.99016494750977,123.83829956054687,382.4338418801731
7.740319866055308,5.492844536417953,21.14585822062672,33.70519215718748,31.915785219712532,186.32895202636718,251.05625762939454,153.964501953125,111.38470153808593,133.9832962036133,397.0537335855838
5.102413168960059,5.010221943605061,25.061659799667066,33.62095475902178,31.20475032874603,189.286572265625,254.21671142578126,156.81929931640624,113.72976608276367,134.52765197753905,395.1630336453707
5.396364453288037,5.006856342589313,25.95749626306076,34.0486697361583,29.59061320490359,188.80318450927734,252.72799072265624,156.8395751953125,113.46847229003906,132.57127990722657,393.5672107001139
5.02161971257032,5.186853214698291,23.858995019868246,31.057517334554284,34.87501471830885,189.43457946777343,256.16923065185546,156.06617736816406,114.87151336669922,137.99313507080078,397.8614197513606
5.035413981598669,5.9707431722036866,21.12569513387301,33.977034794774596,33.89111291755003,188.9655288696289,255.8167236328125,155.53857879638673,113.04763793945312,138.18968505859374,401.89113901813454
5.035413981598669,10.907447813609918,21.105882298451377,29.97203985011726,32.97921605622278,186.5837417602539,252.59729461669923,153.57598266601562,114.3316261291504,136.4662063598633,393.28681516482965
8.789654533991758,5.00043394603146,21.437770948238708,34.37482124328746,30.39731932845062,185.39530334472656,248.83658905029296,153.6752151489258,110.55252227783203,131.46837158203124,395.1739604640057
5.02161971257032,6.016421039093711,23.706038390077374,33.93408845218951,31.321832406069078,188.82171020507812,254.0138168334961,156.22398529052734,113.30848541259766,135.0040710449219,396.36062773451954
6.924028467739269,5.010221943605061,25.74660644180537,34.02049601550899,28.298647131341312,187.1915283203125,249.8326217651367,155.87058715820314,112.28891220092774,130.02838134765625,391.27701656975114
8.600641629258492,10.384480687454547,21.214666232544662,33.857711234902965,25.94250021583933,182.9501968383789,244.3804473876953,152.23556060791014,109.71558456420898,127.4914337158203,387.828264647251
5.02161971257032,7.931479239355107,24.975633401172082,34.0486697361583,28.022597910744196,187.77899780273438,251.1529800415039,156.0914505004883,113.07919387817383,131.46612396240235,391.861816046011
7.827073889932154,5.006856342589313,26.66096574309372,34.112018185918785,26.39308583846602,186.38695373535157,247.71682586669922,155.7205047607422,111.76241149902344,127.47632904052735,388.24672798073976
8.706276421790182,5.186853214698291,22.95330723890666,33.977034794774596,29.176528329830262,185.2641860961914,248.0350311279297,153.8780975341797,110.85662155151367,130.18064880371094,392.35270195743504
8.929164404621476,8.333307167306533,21.14585822062672,33.70519215718748,27.88647805025778,183.75481109619142,246.1463851928711,152.55993041992187,109.98883056640625,129.37322082519532,390.45362540231883
5.228278772228468,5.146301449173837,22.697303138546786,33.93408845218951,32.9940281878614,189.14284973144532,255.3793502807617,156.02327880859374,113.28559188842773,137.0240676879883,399.68420038820705
6.1740877110662975,7.38609850417468,21.05797976279805,34.02049601550899,31.361338006451973,187.0569625854492,252.31771850585938,154.4259765625,111.95352325439453,135.04353790283204,397.36523866430923
6.230438983944648,5.422678462858691,21.214666232544662,33.857711234902965,33.27450508574904,188.02125549316406,254.16808471679687,154.94707946777345,112.39281692504883,136.78977661132814,400.1599931596178
8.492234123259038,5.0332243344942285,26.372286469867312,34.0486697361583,26.05358533622112,185.52811737060546,246.3727569580078,155.10518951416014,111.25996627807618,126.49932098388672,387.1938430871601
5.02161971257032,6.787506298480908,28.080214134626182,34.112018185918785,25.998641668403806,188.14942626953126,250.03482818603516,157.20532989501953,113.59927978515626,128.63154525756835,387.92894269217004
9.394787600924005,5.186853214698291,31.300551623514057,33.70519215718748,20.41261540367617,184.2264892578125,241.13575439453126,155.7722198486328,111.26376266479492,118.88332290649414,377.6974181610399
9.175706875728007,9.169064830199083,21.105882298451377,33.857711234902965,26.69163476071857,182.99642791748047,244.57828521728516,152.2064682006836,109.55941009521484,127.78321762084961,388.32593614788107
5.035413981598669,5.255592923910675,34.5153400571759,25.34272634339697,29.850926693917785,189.42599792480468,251.68305206298828,158.2963134765625,118.23528671264648,129.41829528808594,379.137843684637
5.02161971257032,10.34564758511869,24.933178138845616,33.70519215718748,25.994362406277887,186.56920166015624,248.88236236572266,155.41279144287108,112.89767150878906,129.3712127685547,388.09219080245646
9.005060797775132,5.146301449173837,21.14585822062672,29.76129391029878,34.941485622125526,185.7370635986328,251.4553695678711,152.8771011352539,112.79105148315429,135.85645446777343,394.1407849085332
7.747986611736158,5.010221943605061,21.214666232544662,32.0972524779094,33.92987273420471,186.84180755615233,252.68368225097657,153.9199478149414,112.48756790161133,136.14833374023436,397.4009799009953
5.952142897471659,5.0332243344942285,30.870497242540175,34.0486697361583,24.095465789335634,187.97420501708984,248.32310333251954,157.79966735839844,113.52298965454102,125.67130661010742,384.49284444936694
7.855090643162102,5.9780546665511745,21.02938757869412,34.112018185918785,31.025448925673814,185.90697479248047,250.19432983398437,153.763037109375,111.11069869995117,133.11602020263672,396.31269154540746
5.02161971257032,5.186853214698291,29.197422327596794,27.19288231264382,33.40122243249077,189.41360473632812,254.09660949707032,157.07031707763673,117.08689727783204,134.0643783569336,388.9013148597351
5.035413981598669,7.387489636707482,21.224410695592354,31.490308539710412,34.86237714639108,188.45338439941406,255.66437835693358,154.8462356567383,114.12181701660157,138.85531005859374,398.6430603305721
5.035413981598669,8.160834178204304,33.77761137284742,33.857711234902965,19.16842923244664,186.9345703125,244.79818878173828,158.00210723876953,113.85319137573242,120.85843276977539,376.77894576096344
6.658219063067616,8.380933351572804,21.437770948238708,33.78774502005899,29.735331617061888,186.0548324584961,250.21727905273437,153.97369079589845,111.63521575927734,132.88518829345702,393.85992934365936
6.316094549590905,5.146301449173837,22.492442455117953,33.93408845218951,32.111073093927786,187.94177703857423,253.34444427490234,155.2392608642578,112.57532806396485,135.3614990234375,397.91795557074624
5.02161971257032,6.672467634861206,30.37376078483615,33.857711234902965,24.07444063282935,188.07037200927735,248.8203582763672,157.69417724609374,113.90814666748047,126.45123977661133,384.17585357568703
5.02161971257032,9.475264271410529,22.153657189269353,34.0486697361583,29.300789090591493,187.0661407470703,251.51092224121095,154.8430618286133,112.58777084350587,133.48137359619142,393.9729964599591
5.035413981598669,10.368883805968002,34.891150903875676,33.857711234902965,15.84684007365469,185.4890396118164,241.32924194335936,157.5684783935547,113.41579742431641,116.90461807250976,372.5777258407859
5.02161971257032,6.51668301007866,21.437770948238708,33.72568756193505,33.29823876717727,188.79576568603517,255.36935729980468,155.5068786621094,113.15260162353516,137.65152435302736,400.1697145378639
6.718016955728568,5.146301449173837,21.14585822062672,32.99758534176142,33.99223803270945,187.71144104003906,253.8695816040039,154.63113555908203,112.52900314331055,136.7980484008789,399.59506975356373
7.482158347656002,5.00043394603146,30.695166884243083,33.93408845218951,22.888152369879947,186.37558288574218,245.4809997558594,156.82122497558595,112.42224426269532,123.21016998291016,382.37001862047237
5.13582563194482,5.00043394603146,34.55726880112548,29.53937127524633,25.767100345651897,189.32872314453124,250.20025787353515,158.89148864746093,116.45456466674804,126.75645523071289,379.1439936122161
6.578533279876725,5.010221943605061,21.214666232544662,32.725562338574946,34.4710162053986,188.02069549560548,254.53108825683594,154.76402587890624,112.94577713012696,137.4895751953125,400.03826913860473
5.035413981598669,6.07472011049101,26.413407803506672,34.112018185918785,28.364439918484862,188.76954650878906,252.0669738769531,157.1204605102539,113.65081558227538,131.36640014648438,391.8710508539925
8.154624793073346,5.186853214698291,21.214666232544662,30.874284543563128,34.56957121612058,186.48927307128906,252.43073272705078,153.5179931640625,112.79922103881836,136.32049560546875,395.8755257824181
5.035413981598669,7.722276415752573,34.907495658317345,33.977034794774596,18.35777914955682,187.05823516845703,244.25662689208986,158.45846252441407,114.04720306396484,119.5856948852539,376.2229741313473
7.5026757850026575,6.912845673684913,21.14585822062672,33.70519215718748,30.733428163498218,186.0003646850586,250.33964996337892,153.8307373046875,111.41885757446289,133.22212677001954,395.3835941277415
6.410675894062045,10.384359671488783,21.05797976279805,33.93408845218951,28.212896219461612,185.2552947998047,248.80612182617188,153.47937927246093,111.36232833862304,131.67633819580078,392.044691699306
5.124451474134943,5.010221943605061,24.931294437965818,34.02049601550899,30.913536128785182,189.13677062988282,254.0126693725586,156.69747619628907,113.4785285949707,134.41088256835937,395.55902306628036
5.102413168960059,5.03284728540398,34.925454237273954,33.857711234902965,21.081574073459052,188.59534606933593,247.32181091308593,159.23083038330077,114.69619827270508,122.5954605102539,380.4225100013099
8.62853441275294,7.067087142229685,21.224410695592354,34.0486697361583,29.03129801326672,184.65106964111328,247.64393310546876,153.15460357666015,110.38768768310547,130.5733154296875,392.97803181622834
5.02161971257032,5.186853214698291,32.44017306138233,30.809620430583255,26.541733580765808,189.22000732421876,250.69510650634766,158.4813446044922,115.79582214355469,127.90288619995117,382.40798524411883
5.533003113010974,9.468637466459239,21.02938757869412,33.70519215718748,30.263779684648185,186.63866729736327,251.4890869140625,154.21256408691406,112.28243408203124,134.23563385009766,394.33412193299006
7.357053655111112,6.832718449844113,21.105882298451377,33.857711234902965,30.846634361690434,186.18765563964843,250.6700241088867,153.94591827392577,111.4447235107422,133.50722045898436,395.87764988013026
5.02161971257032,5.306458153526086,23.832012412268895,33.93408845218951,31.905821269445184,189.18633728027345,254.62222442626953,156.46683349609376,113.44984359741211,135.48800506591797,397.329138104094
9.424353731027525,5.142151173037253,21.05797976279805,34.02049601550899,30.355019317628177,184.84430847167968,248.22274169921874,153.1550262451172,110.26156463623047,131.32261962890624,394.3481962041444
8.532317033644983,5.0332243344942285,21.30783811383555,34.0486697361583,31.07795078186693,185.71601257324218,249.69198760986328,153.7279479980469,110.73875579833984,132.50983123779298,395.86873760793037
5.035413981598669,10.669806110439662,21.02938757869412,29.463378789697902,33.80201353956964,186.74342193603516,253.02856903076173,153.59982452392578,114.60371856689453,136.9957290649414,393.79386684006874
8.03960213443144,5.186853214698291,21.02938757869412,32.46510046797243,33.27905660420373,186.3684829711914,251.77037658691407,153.66710662841797,111.99034805297852,135.2790557861328,397.1574200921575
6.880691107884923,6.78499459240044,21.224410695592354,33.977034794774596,31.132868809347684,186.5765808105469,251.3675109863281,154.18021697998046,111.65730514526368,134.12054748535155,396.8056299999971
5.035413981598669,5.255592923910675,32.12944016191249,25.042497696627063,32.5370552359511,189.28734893798827,252.9286376953125,157.46546325683593,118.19818572998047,132.06427154541015,384.021717782215
5.13582563194482,5.00043394603146,31.138460539507324,30.25672189208239,28.468557990434007,189.38975524902344,251.96092529296874,158.1033172607422,115.86093368530274,130.0135925292969,384.24696481195537
5.13582563194482,7.2642977939859765,30.18068468211191,34.02049601550899,23.3986958764483,187.6566162109375,247.88750152587892,157.53986206054688,113.68818054199218,125.43507308959961,383.47202350153833
5.102413168960059,5.010221943605061,32.598361326180836,31.839813699165997,25.449189862088048,189.17247619628907,250.33181610107422,158.59170227050782,115.3309326171875,127.29491806030273,382.6877214370044
7.9095316090985985,9.226719883003739,21.224410695592354,34.0486697361583,27.59066807614701,184.3101043701172,246.99059143066407,152.97008819580077,110.48397445678711,129.95713653564454,390.39775783583946
5.02161971257032,8.01842362442543,24.729202687239162,34.112018185918785,28.118735789846298,187.70033264160156,251.21930541992188,155.9393783569336,113.00994262695312,131.7407485961914,392.2261110225668
5.02161971257032,10.139941229364739,27.59619603839807,33.70519215718748,23.53705086247939,186.37745208740233,247.09959716796874,156.01600646972656,112.95526733398438,126.31290054321289,383.7621833296693
5.035413981598669,5.148148311469536,26.10255056247996,29.820083666378892,33.89380347807294,189.5305404663086,255.19891204833985,156.69459838867186,115.64431533813476,135.9559539794922,393.3625400482508
6.481806052419761,5.823581289938424,21.437770948238708,33.78774502005899,32.46909668934411,187.54939880371094,253.06155242919922,154.79229583740235,112.25295486450196,135.55181121826172,398.55950145092567
6.8558778600297074,10.512370964374792,21.437770948238708,33.70519215718748,27.488788070169306,184.71954345703125,247.72076873779298,153.21916961669922,111.07245712280273,130.5948974609375,390.6906799633757
9.116243580251744,10.697198088273018,21.14585822062672,33.93408845218951,25.106611658659006,182.33610992431642,243.26010131835938,151.8741195678711,109.2639533996582,126.49184646606446,386.533859934989
