5.122430385524514,5.106872669655573,31.00248382300947,29.32020143772758,29.44801168408287,189.27397918701172,252.21480865478514,157.80210723876954,116.23600006103516,130.7190414428711,384.4390889539217
5.022959239642088,6.100593009485874,32.33774989423774,33.81109907230926,22.72759878432504,188.17693634033202,247.9158462524414,158.3061553955078,114.20100555419921,124.51900100708008,382.1267938522872
5.127812921848466,5.913169746321933,34.018740425485525,33.434085620474974,21.506191285869107,188.23693237304687,247.18847198486327,158.76004180908203,114.61070327758789,123.01212081909179,379.9009620391288
7.684392496735542,5.234892060248001,21.654642458089594,33.88773767085985,31.538335314067012,186.54877319335938,251.10438537597656,154.27080078125,111.49406967163085,133.66688537597656,396.63538805335565
7.756124064124023,8.13938397154867,21.15658345234854,33.525562151156116,29.422346360822644,185.01256408691407,248.66892700195314,153.18446502685546,110.98183975219726,131.86461791992187,393.13506159828137
8.92366509030908,9.364018248238395,21.372702458921744,33.93719393379895,26.40242026873183,183.07447052001953,244.57630615234376,152.32396392822267,109.74163131713867,127.63547821044922,387.951065032304
5.177577206588803,5.441309859333385,30.572598634943375,33.88773767085985,24.92077662827458,188.61329650878906,249.73501892089843,158.05188751220703,114.07059707641602,127.1889747619629,385.4108534651844
7.381743411352689,6.450480473741315,21.15658345234854,33.526411922043536,31.484780740513912,186.2993423461914,251.11946563720704,153.8884033203125,111.5582649230957,134.16247100830077,396.38171308203806
5.122430385524514,5.181262569001891,33.89680391772357,33.88773767085985,21.91176545689018,188.5735107421875,247.74590911865235,158.98631286621094,114.40867462158204,123.44755554199219,381.379835998629
8.788604992572687,5.010610705125303,34.28228568248251,33.434085620474974,18.484412999344528,184.92628021240233,240.8908432006836,156.9448226928711,112.05293884277344,117.10757751464844,375.929961320849
5.042670947475024,7.655610671470674,24.144289596478462,33.552347235217184,29.60508154935866,187.97027130126952,252.21522216796876,155.8462661743164,113.22634811401367,133.14492797851562,393.27597655325536
5.022959239642088,5.234892060248001,32.422940541713615,34.88497474786764,22.434233410528662,188.42300872802736,248.0331588745117,158.61759185791016,113.83999786376953,124.27745361328125,383.4315911851137
6.508913843743779,5.131139508367004,21.372702458921744,32.41752724733925,34.56971694162823,188.00641479492188,254.52776031494142,154.74427642822266,113.12106857299804,137.50967407226562,399.545744169484
8.862099776292549,5.010610705125303,21.253824202159684,33.04423457088605,31.82923074553642,185.72329406738282,250.19599151611328,153.48627471923828,111.24861755371094,133.46678161621094,395.2805698434714
5.022959239642088,10.777325924753704,31.964923890826537,33.88773767085985,18.347053273917822,185.63412170410157,242.96894226074218,156.96697845458985,113.20977249145508,119.77956008911133,375.6752334393678
5.141496934103482,10.879619361556328,21.253824202159684,33.81109907230926,28.913960429871253,186.29689025878906,250.63661193847656,154.12711639404296,112.29180145263672,133.24085235595703,393.2404956195778
8.048462290105558,9.801307940388583,21.372702458921744,33.552347235217184,27.225180075366936,183.85904998779296,246.01178283691405,152.78280334472657,110.48314819335937,128.92344512939454,389.30556540777343
8.50290857497302,5.234892060248001,21.15658345234854,34.19795223649225,30.90766367593818,185.65476989746094,249.73355560302736,153.6152114868164,110.77157974243164,132.70689697265624,395.9057117572722
7.566273203777136,5.131139508367004,21.372702458921744,32.02681710844836,33.90306772048575,187.04918975830077,252.85437927246093,154.14562530517577,112.62491073608399,136.08751831054687,397.1690396211277
7.40819759206876,6.317796081823289,21.15658345234854,33.88773767085985,31.22968520289956,186.20686798095704,250.80014190673828,153.90951690673828,111.42943954467773,133.7209915161133,396.4540950719607
5.620528036790172,5.209873286860992,23.820505553920043,33.526411922043536,31.82268120038526,188.74570922851564,254.02933502197266,156.10211181640625,113.30178146362304,135.1774459838867,396.236853443894
9.137554640117319,5.106872669655573,33.9688454502763,33.88773767085985,17.898989569090958,184.27523651123047,239.71552276611328,156.55558166503906,111.51388092041016,116.06614685058594,375.5221346366264
6.771682316551518,6.47011676259965,21.15658345234854,33.81109907230926,31.790518396191032,186.95044860839843,252.11981048583985,154.36529846191405,111.97068557739257,134.86431732177735,397.6077256884329
6.433830530074279,5.162064074242817,21.372702458921744,32.98873134632744,34.04267159043371,188.16736297607423,254.64818878173827,154.92539825439454,112.85220031738281,137.44107513427736,399.7132339022402
8.834822694358143,5.05175768930762,27.325315170357854,33.552347235217184,25.235757210759203,185.33260955810547,245.47738494873047,155.26004333496093,111.38957138061524,125.14901885986328,385.17858982923497
8.267491769469999,5.234892060248001,21.15658345234854,33.502456748551566,31.838575969381893,185.97159576416016,250.36666107177734,153.77386169433595,111.2792579650879,133.32789001464843,396.34774424066455
5.109054394917143,5.010610705125303,33.30956760562801,30.029069474696104,26.54169781963344,189.3205993652344,250.8007553100586,158.5801254272461,116.1707778930664,127.91978912353515,380.8895515650712
5.177577206588803,5.492051625357244,32.105003814651695,33.526411922043536,23.698955431358712,188.6022979736328,248.83865966796876,158.48317260742186,114.3510009765625,125.49410705566406,382.96285726433086
8.01920543591955,5.387389298942871,21.15658345234854,33.65176906352961,31.78505274925942,186.2114700317383,250.93837280273436,153.8474105834961,111.3584587097168,133.97703704833984,396.6262388270753
5.022959239642088,8.844830003303452,30.743361085501483,33.81109907230926,21.577750599243714,186.9370849609375,246.2815399169922,157.26408996582032,113.61758422851562,123.6978141784668,380.1558806531653
5.127812921848466,5.010610705125303,31.38122512991181,29.313976064130458,29.16637517898397,189.40349426269532,252.24068145751954,157.9837448120117,116.24428863525391,130.5266372680664,383.9943066641549
8.706842000145583,9.149601076148805,21.372702458921744,33.552347235217184,27.218507229566683,183.60079193115234,245.71290283203126,152.5445755004883,110.06742248535156,128.8327667236328,389.00741596842306
7.30656607837343,5.05175768930762,25.981674213002783,33.88773767085985,27.772264348456318,186.91788024902343,249.19396362304687,155.77867279052734,112.22887725830078,129.31966857910157,390.0685677782609
5.022959239642088,8.497074429997177,29.372887309489723,33.525562151156116,23.581516869714903,187.24751892089844,247.76334381103516,156.98944854736328,113.644384765625,125.95870208740234,383.08167235582744
8.227737651915803,9.148915540797484,21.253824202159684,33.93719393379895,27.43232867132808,184.06244354248048,246.371484375,152.90848083496093,110.31131362915039,129.23176116943358,389.9051932761685
5.109054394917143,10.558161492092635,30.342015223996178,33.88773767085985,20.10303121813419,185.9456771850586,244.48443756103515,156.67603302001953,113.01076126098633,122.10538940429687,378.14382554396013
5.501651502543317,5.010610705125303,30.79797503215659,33.526411922043536,25.16335083813125,188.49645233154297,249.49159393310546,157.99789581298828,114.06242904663085,126.94190063476563,385.030870432349
5.3261988110213085,8.63880041177949,21.253824202159684,33.65176906352961,31.129407511509896,187.2444595336914,252.59230041503906,154.5695556640625,112.55292510986328,135.22024383544922,395.86657801905335
5.127812921848466,5.010610705125303,29.443328063034443,34.18797980563823,26.23026850435356,188.85259552001952,250.72583465576173,157.9154495239258,113.94313201904296,128.6408889770508,388.0890037670359
5.042670947475024,10.554437571971574,27.517383169462697,33.552347235217184,23.33316107587352,186.2193389892578,246.78940124511718,155.9340087890625,113.03215637207032,126.01047973632812,383.2689882354768
5.022959239642088,10.089471304215472,29.815735618880183,33.88773767085985,21.184096166402412,186.30306701660157,245.4966796875,156.70659637451172,113.22889099121093,123.37549057006837,379.79477227470016
5.503411711180834,8.57507640477197,21.15658345234854,33.525562151156116,31.23936628054254,187.15560607910157,252.60800170898438,154.42831268310547,112.53758163452149,135.41758575439454,395.89442613319795
5.615721202256077,5.131139508367004,25.44268374701327,33.93719393379895,29.87326160856469,188.58452453613282,252.5626007080078,156.5940963745117,113.26618804931641,132.66436614990235,393.8984223213985
5.109054394917143,7.133460615620145,21.15658345234854,33.3546645053358,33.24623703177838,188.35682220458983,254.86311798095704,155.10238647460938,113.26397552490235,137.49734802246093,399.4483179819345
5.177577206588803,5.209873286860992,29.245601508271406,32.1720342798678,28.194913718411,188.9922119140625,251.77221221923827,157.6010299682617,114.72120666503906,130.3925003051758,387.3847706069655
5.177577206588803,10.085563931791441,21.557568241926973,33.65176906352961,29.527521556163165,186.73350524902344,251.43927612304688,154.38029937744142,112.5255256652832,133.96539611816405,393.37388421119914
5.122430385524514,7.646173364808893,33.3162825984914,33.88773767085985,20.02737598031534,187.23897552490234,245.4296401977539,158.14358978271486,113.89793243408204,121.50069885253906,377.9911024489911
5.022959239642088,7.198044718150542,21.15658345234854,32.07488432934886,34.54752826050998,188.489453125,255.52664947509766,154.96927337646486,113.82112274169921,138.52339935302734,399.0886338430255
6.3230028158565865,7.311614167340665,21.372702458921744,33.434085620474974,31.558594937406028,186.9663513183594,252.24168243408204,154.32762908935547,112.30697631835938,135.06783142089844,396.42625523715304
8.70231283413328,5.162064074242817,23.808386423880453,33.552347235217184,28.774889432526265,185.44309692382814,247.8815719604492,154.2240020751953,111.17150573730468,129.5515594482422,390.8231908960959
7.597173252362255,9.297639967296744,21.15658345234854,33.88773767085985,28.06086565713261,184.5330078125,247.37428436279296,153.11239166259764,110.65513534545899,130.27725830078126,391.1420384097041
6.887996993480274,5.131139508367004,29.58063967919293,33.525562151156116,24.87466166780368,187.11398315429688,247.61211547851562,156.8642364501953,112.93672180175781,125.91645431518555,384.62539158921857
6.763690987572937,5.010610705125303,21.433021077787593,33.93719393379895,32.85548329571522,187.59670715332032,253.38997955322264,154.6985885620117,112.25843200683593,136.09304962158203,399.33629799597026
5.177577206588803,5.010610705125303,31.886146252594102,27.528757282614226,30.396908553077566,189.36021118164064,252.44705963134766,157.81511535644532,117.12679443359374,131.00554656982422,383.4687755773324
8.105038489298247,5.209873286860992,21.15658345234854,34.975897656344145,30.552607115148078,186.0697021484375,250.11823425292968,154.04544067382812,110.60662536621093,132.66703338623046,396.79284094537286
6.234254156817906,7.3403683583581705,21.253824202159684,33.88773767085985,31.283815611804386,187.0184524536133,252.1684356689453,154.4426727294922,112.20101013183594,134.82756958007812,396.9580137978867
6.739241651951676,10.938049071494977,21.15658345234854,33.81109907230926,27.35502675189555,184.76133880615234,247.83618927001953,153.2235336303711,111.02051849365235,130.73723754882812,390.88809204217273
5.042670947475024,8.270564111532366,21.372702458921744,34.48753853898134,30.826523943089526,187.72130737304687,253.10173797607422,155.02989501953124,112.47564315795898,135.30691528320312,396.85381380413935
5.022959239642088,5.234892060248001,28.769341662527744,34.493849096655346,26.47895794092682,188.78623809814454,250.88731536865234,157.73455963134765,113.66656112670898,129.075732421875,389.1547908567485
6.74631083899239,9.965548703457792,21.253824202159684,33.93719393379895,28.097122321591186,185.04234008789064,248.37250061035155,153.37615661621095,111.17734985351562,131.24360046386718,391.68419407124577
5.109054394917143,6.057643313560621,27.514340790504832,33.88773767085985,27.431223830157563,188.5197265625,251.24158782958983,157.15762481689453,113.58424911499023,130.2525863647461,389.7441065508626
5.022959239642088,10.527298072919075,26.276239230050976,33.81109907230926,24.362404385078605,186.27716217041015,247.45568237304687,155.68746337890624,112.83592681884765,127.18385620117188,385.4657455861031
5.127812921848466,7.275064716065442,30.992297793684692,33.434085620474974,23.170738947926424,187.56306915283204,247.75774993896485,157.46521453857423,113.87210159301758,125.36265182495117,381.9993540103901
5.042670947475024,5.234892060248001,27.891197559034143,28.29874720320141,33.53249223004141,189.33716735839843,254.2993392944336,156.8544921875,116.57704620361328,134.59296417236328,390.72538309243896
6.824653470608173,5.131139508367004,22.95506186553969,33.525562151156116,31.56358300432902,187.56622772216798,252.21172485351562,155.24286956787108,112.39319534301758,133.88863067626954,396.0000173398339
5.109054394917143,5.010610705125303,32.583322482293816,31.16197509447206,26.135037323191682,189.11894683837892,250.56417083740234,158.39536743164064,115.59838180541992,127.84169235229493,382.4314505003017
5.109054394917143,5.010610705125303,30.36603544571981,30.2165109279158,29.297788526321938,189.26915893554687,252.31902923583985,157.74273529052735,115.72638626098633,130.92595672607422,385.7455251278733
5.177577206588803,5.010610705125303,34.30409932287177,28.545564005189608,26.962148760224522,189.44053802490234,250.82048950195312,158.74898834228514,116.8261215209961,127.73661193847656,378.8231472565844
9.287639309139342,7.896389041626222,21.253824202159684,33.88773767085985,27.6744097762149,183.39346923828126,245.17552642822267,152.5032943725586,109.73213500976563,128.18658828735352,390.2131510900746
5.022959239642088,5.106872669655573,25.341275130882416,32.60248325548005,31.926409704339875,189.48854064941406,254.75628662109375,156.85296173095702,114.34024047851562,135.1842468261719,394.4154607473147
5.127812921848466,5.010610705125303,22.988485894439112,32.35987924616075,34.51321123242636,189.47522888183593,256.31190185546876,156.05539093017578,114.04863204956055,138.1904281616211,399.460534966006
7.395571372310428,6.307211362038882,21.372702458921744,33.552347235217184,31.372167571511767,186.42111511230468,251.21375732421876,154.0245147705078,111.6452751159668,134.1127136230469,396.14820531030267
9.18507175951724,9.359698354156219,21.15658345234854,33.88773767085985,26.410908763118158,182.75638885498046,244.27124938964843,151.99969482421875,109.50021286010742,127.64422302246093,387.8014831635869
5.022959239642088,8.188689370356958,23.999304300583553,33.525562151156116,29.263484938261286,187.5821319580078,251.70284271240234,155.52089080810546,113.15941925048828,132.8882080078125,392.9553322761711
5.122430385524514,5.106872669655573,31.09216006621495,24.208727597078376,34.46980928152658,189.23675537109375,253.65062255859374,157.02847137451172,118.42630233764649,133.53968048095703,386.58804217508066
6.016419927753211,5.010610705125303,26.24150681081059,33.81109907230926,28.920363484001626,188.12667388916014,251.40796661376953,156.4852310180664,113.11081161499024,131.3048309326172,391.7407482309001
5.042670947475024,9.227687259791255,21.372702458921744,33.722283240681264,30.634656093130715,187.22869720458985,252.32146606445312,154.68115844726563,112.5642074584961,134.733544921875,394.9479281479888
5.042670947475024,5.676661093684105,25.515469025459794,33.88773767085985,29.877461262521223,188.87976989746093,253.15084075927734,156.74251556396484,113.59747695922852,133.24151153564452,394.0091582575503
6.163742713153616,5.010610705125303,21.253824202159684,33.172684995970414,34.39913738359098,188.37263946533204,255.05558319091796,155.02974395751954,112.86229629516602,137.83753356933593,400.97319845944236
7.825892334718496,10.489978626492814,21.15658345234854,33.88773767085985,26.639807915580306,183.77201080322266,245.91302337646485,152.70260620117188,110.34730682373046,128.89400634765624,389.4244474999603
5.177577206588803,8.125221424021767,31.751299742136446,33.65176906352961,21.294132563723366,186.98849334716797,245.97016296386718,157.4964584350586,113.64539489746093,123.007666015625,379.41542076856524
7.226384098200558,5.010610705125303,21.253824202159684,34.16348366827925,32.34569732623521,187.25716400146484,252.58282775878905,154.59353790283203,111.69998779296876,135.1778778076172,398.6615722495907
6.8823326686492665,5.227248154941851,21.372702458921744,33.552347235217184,32.96536948226995,187.49464721679686,253.18155212402343,154.6498764038086,112.32670745849609,135.88457336425782,398.8558256740042
5.042670947475024,5.05175768930762,24.501209069570947,31.112296807389974,34.29206548625643,189.4020751953125,255.72403106689453,156.23978271484376,114.84326095581055,137.2006362915039,396.6231006416091
5.022959239642088,5.234892060248001,27.36971681076013,31.398644001681305,30.97378788766848,189.31077880859374,253.7497787475586,157.0901870727539,114.89782333374023,133.58861541748047,390.56473246662847
5.022959239642088,5.131139508367004,28.925573674779393,33.81619908557053,27.104128491640978,189.1111297607422,251.53592529296876,157.8975082397461,114.08404388427735,129.71316528320312,388.86759059572785
5.177577206588803,10.661796393140559,30.12754573741571,33.65176906352961,20.381311599325315,185.67818298339844,244.37549285888673,156.32984619140626,113.01953582763672,122.39339141845703,378.3172035366065
7.917321728210004,6.237570887361519,21.253824202159684,33.88773767085985,30.703545511408947,185.87864685058594,250.1680435180664,153.73312377929688,111.19266967773437,133.12125244140626,395.3637018966143
5.042670947475024,6.949211088938354,31.75101260591481,33.434085620474974,22.82301973719683,187.80315093994142,247.58960723876953,157.90921173095703,114.12587814331054,124.59226531982422,381.4781136794637
5.022959239642088,5.234892060248001,27.4780456017643,33.9827153656328,28.281387732712815,189.02346496582032,252.35022888183593,157.3583023071289,113.8021369934082,131.4389450073242,391.1917848496063
5.022959239642088,5.131139508367004,34.708548221290464,27.366037915431505,27.771315115268948,189.37578430175782,250.92664337158203,158.59901580810546,117.54571838378907,128.06222229003907,378.4791788708668
6.7128329319223425,5.010610705125303,21.253824202159684,34.11288352814547,32.9098486326472,187.6974609375,253.5639907836914,154.7626510620117,112.1073387145996,136.23828887939453,399.7460443865615
5.109054394917143,8.564975465438874,21.253824202159684,31.655592330243362,33.41655360724094,187.71998748779296,254.11615295410155,154.52032318115235,113.75411453247071,137.25755615234374,396.48751769401895
9.098241874392713,5.5918107395886185,21.15658345234854,33.526411922043536,30.6269520116266,184.9769027709961,248.63396911621095,153.14815368652344,110.63091735839843,131.86458892822264,394.1143901605407
8.470652000653722,5.106872669655573,21.253824202159684,30.486852191371273,34.68179893615975,186.19985656738282,251.95695037841796,153.32080535888673,112.75670166015625,135.95260925292968,395.22091438340107
8.31726382951628,6.008817719268777,21.253824202159684,33.81109907230926,30.608995176745992,185.58594665527343,249.38150482177736,153.68733825683594,110.91111907958984,132.16013793945314,394.89775161412206
5.042670947475024,9.045316519948706,24.296206328361876,33.552347235217184,28.06345896899721,187.28305206298828,250.73562927246093,155.55631103515626,113.00026245117188,131.59225769042968,391.42531995933865
8.351972227723959,5.234892060248001,24.15654683815234,33.525562151156116,28.731026722719577,185.79390869140624,248.31381072998047,154.53352813720704,111.4343635559082,129.72532653808594,390.7519660125497
5.109054394917143,9.3825660087366,34.37978270781255,33.93719393379895,17.191402954734755,186.07086029052735,242.64369201660156,157.78445129394532,113.53440170288086,118.33877868652344,374.276046869388
7.983267984438309,5.010610705125303,28.256959277138193,33.88773767085985,24.861424362438342,185.98534088134767,246.11367950439453,155.92058563232422,111.86920394897462,125.14965286254883,385.44251873331666
8.637865082144991,5.106872669655573,24.13927265298665,33.81109907230926,28.30489052290352,185.55633850097655,247.86980743408202,154.39963073730468,111.20638122558594,129.31898803710936,390.21669380889824
9.203224544416608,5.162064074242817,23.32422486272869,33.434085620474974,28.876400898136907,184.9804946899414,247.37800140380858,153.78119659423828,110.83725280761719,129.45095977783203,390.80348549640337
5.042670947475024,7.062729188054774,21.372702458921744,33.385340792939985,33.13655661260847,188.49480133056642,254.9166687011719,155.28254241943358,113.24753112792969,137.34171600341796,399.2427289161883
5.022959239642088,9.990741348604333,21.372702458921744,31.212126430867777,32.40147052196406,187.0813446044922,252.8779312133789,154.18243103027345,113.84965591430664,136.07359619140624,394.20760589369263
8.661553860637543,10.585453419200963,21.15658345234854,33.88773767085985,25.70867159695311,182.79964141845704,244.10135192871093,152.14892120361327,109.63560485839844,127.2385467529297,387.58700788034747
5.177577206588803,8.810664073744375,21.15658345234854,34.60253912183898,30.2526361454793,187.268115234375,252.31996307373046,154.74085388183593,112.1578140258789,134.65560760498047,396.07025204260356
5.699764051315197,5.209873286860992,34.540020737157775,33.65176906352961,20.898572861136415,187.92847442626953,246.4130645751953,158.68553771972657,114.11691589355469,122.09843521118164,379.56032395791755
6.051912599580295,6.360924894292107,21.253824202159684,33.88773767085985,32.44560063310806,187.76281127929687,253.5677062988281,154.85947265625,112.44123306274415,136.12312774658204,398.8681253434975
5.042670947475024,5.05175768930762,23.299730293586265,34.84052769150003,31.765313378131054,189.15726470947266,254.74159088134766,156.36345977783202,113.05028915405273,135.76996459960938,399.2399773721281
5.022959239642088,10.687992470849434,21.15658345234854,34.67839591062114,28.45406892653881,186.45781555175782,250.7425323486328,154.31425933837892,111.92289199829102,133.1427963256836,394.36139745226535
5.022959239642088,10.140791185418143,21.372702458921744,29.506295870714172,33.95725124530385,186.9911102294922,253.23267974853516,153.86908569335938,114.59184494018555,136.9235641479492,393.9338039737555
5.177577206588803,8.389876271830566,32.98694497022009,33.88773767085985,19.55786388050069,186.69674682617188,244.66407623291016,157.71234588623048,113.63586502075195,121.04486083984375,377.206244576494
5.177577206588803,8.157632179972026,28.91705879448611,33.526411922043536,24.22131989690952,187.42351837158202,248.28730316162108,156.99113922119142,113.55049743652344,126.63563919067383,384.078433448547
5.122430385524514,5.861955008084739,21.253824202159684,34.15859004866304,33.60320035556802,188.8978240966797,255.55309295654297,155.56796112060547,113.02996673583985,137.812060546875,401.6552656498383
5.7076155972370906,5.010610705125303,34.09722570736128,33.81109907230926,21.373448917967067,188.1322235107422,246.81665496826173,158.79019470214843,114.12626037597656,122.48750228881836,380.4554382260049
5.042670947475024,9.42810093626855,22.81728842342162,33.434085620474974,29.27785407235983,187.10877838134766,251.3767578125,154.97393798828125,112.8711311340332,133.14505462646486,392.95234240864477
8.449143040333842,5.162064074242817,34.634591026514556,33.552347235217184,18.201854623691602,185.091357421875,241.1007049560547,157.08616638183594,112.2260643005371,117.2010597229004,375.9885473113825
5.022959239642088,5.200487753222603,28.83842920329673,33.525562151156116,27.412561652682456,189.0995666503906,251.73096618652343,157.78197021484374,114.24135131835938,130.11083068847657,388.83593287980204
7.3568014160210975,8.075903273003513,21.253824202159684,33.93719393379895,29.376277175016753,185.53299865722656,249.33226928710937,153.63209533691406,111.17611160278321,132.1668258666992,393.54341184442006
5.105077547651939,5.010610705125303,26.56490147026476,33.88773767085985,29.431672606098147,189.264111328125,253.16538848876954,157.31202087402343,113.7522186279297,132.55194244384765,392.8668756765875
5.5964696156563924,5.010610705125303,21.15658345234854,34.296885161252334,33.93945106561743,188.8326202392578,255.68824310302733,155.4037322998047,112.72881317138672,138.18999328613282,402.6600146743421
5.127812921848466,8.275996900562088,33.14802784838061,33.81109907230926,19.63706325689958,186.89159698486327,244.8428924560547,157.91594543457032,113.75377578735352,121.02269897460937,377.28443956154905
5.127812921848466,6.200007577847761,33.54299398746402,33.434085620474974,21.69509989236478,188.12881774902343,247.26455078125,158.55989532470704,114.38539199829101,123.35873489379883,380.01462862324206
5.042670947475024,8.94170040789663,24.52287759358246,33.552347235217184,27.940403815828702,187.17635498046874,250.50787506103515,155.50964965820313,113.07681427001953,131.35608520507813,391.1280814413052
5.956584955006985,5.05175768930762,27.129819636262713,33.88773767085985,27.974100048562832,188.1882583618164,250.91936950683595,156.82183227539062,113.18225021362305,130.25373077392578,390.4376643441735
7.383688264575806,5.131139508367004,26.411653552867,33.93719393379895,27.136324740391245,186.7179183959961,248.58825073242187,155.78240051269532,112.16105270385742,128.52845764160156,389.1879112274617
7.869072699611999,5.010610705125303,29.649380403024274,33.88773767085985,23.583198521378577,186.09483795166017,245.64603118896486,156.3190475463867,112.1082778930664,124.04736709594727,383.176234778974
5.177577206588803,5.209873286860992,28.8144810179706,28.00563471983842,32.792433768741176,189.34127655029297,253.9372131347656,157.04160919189454,116.60692520141602,133.89423522949218,388.7222324613845
7.293124129240655,7.226845307260584,21.253824202159684,33.65176906352961,30.574437297809467,186.05350646972656,250.43482055664063,153.86256561279296,111.57761917114257,133.30911560058593,395.2329391490991
5.122430385524514,9.214203993419872,21.253824202159684,30.04704271248594,34.36249870640998,187.49568634033204,254.15679626464845,154.1634521484375,114.53115692138672,137.75265808105468,395.4221684177424
5.796801250660827,9.896093897820865,21.15658345234854,33.81109907230926,29.3394223268605,186.08189086914064,250.40695343017578,153.91893615722657,111.94983825683593,133.19970092773437,393.20993704459624
5.042670947475024,6.164071316821015,26.48656931042452,33.552347235217184,28.754341190062263,188.53727111816406,252.11659240722656,156.74737396240235,113.7225440979004,131.89544982910155,391.5610460547297
5.042670947475024,5.556169231392272,24.037387687738434,33.88773767085985,31.476034462534415,188.9811553955078,254.19870300292968,156.37115783691405,113.4172119140625,135.06114196777344,396.36415671926625
8.874937096791658,6.762992788125163,21.253824202159684,33.93719393379895,29.17105197912454,184.5809127807617,247.5951400756836,153.0731643676758,110.32696838378907,130.61345367431642,392.8641938037897
5.109054394917143,9.383811494564881,21.15658345234854,30.989642389513822,33.36090826865562,187.38009185791014,253.56710205078124,154.28514709472657,113.95897369384765,136.83779602050782,395.31264617964655
5.490783867696563,5.010610705125303,30.87652583645985,33.526411922043536,25.09566766867475,188.5884231567383,249.69013519287108,158.03573913574218,114.1058563232422,127.15243148803711,384.93084826067997
7.175415534034267,7.101301818429708,21.15658345234854,33.65176906352961,30.91493013165787,186.2272689819336,250.74361724853514,153.9689712524414,111.6959243774414,133.5746597290039,395.85627516796876
8.628452234902479,5.986653775651362,21.253824202159684,33.88773767085985,30.24333211642663,185.24944610595702,248.88762817382812,153.42998046875,110.63291854858399,131.8394790649414,394.3144501930125
7.617086705573952,8.136945697303847,21.253824202159684,33.81109907230926,29.181044322653264,185.24307403564453,248.8476318359375,153.44000244140625,111.02245788574218,131.7763198852539,393.00418651067275
5.127812921848466,9.991077979198334,21.372702458921744,31.24148800241477,32.26691863761668,187.07337188720703,252.94664306640624,154.13626098632812,113.68591995239258,136.2237564086914,394.0130277369621
9.306232799686084,7.98583500800905,21.372702458921744,33.552347235217184,27.782882498165947,183.44104919433593,245.44020385742186,152.44181365966796,109.95729522705078,128.60527420043945,390.0787117268967
5.252457262987495,5.131139508367004,22.013634613158732,33.525562151156116,34.07720646433066,189.20746002197265,256.02391662597654,155.798046875,113.40557174682617,138.1336227416992,401.1700788779607
7.567145143829206,5.010610705125303,24.34053922954405,33.88773767085985,29.19396725064159,186.67196502685547,249.70209045410155,155.156103515625,111.79962844848633,130.75179748535157,392.2895650703083
6.3708402005081854,8.717478906856945,21.15658345234854,33.526411922043536,30.2286855182428,186.30657043457032,250.85196533203126,154.0339096069336,112.01388320922851,133.6346450805664,394.19931729877305
5.122430385524514,5.194366194743356,23.27627848578188,33.88773767085985,32.5191872630904,189.2468276977539,255.2035369873047,156.26693878173828,113.43940658569336,136.49002990722656,398.5094764403135
7.7432252053007575,10.101224286592068,21.372702458921744,33.434085620474974,27.348762428710458,184.21366119384766,246.83009490966796,152.90569763183595,110.7435676574707,129.83184509277345,389.62201246061795
5.042670947475024,5.162064074242817,31.892165360958774,27.224249535222405,30.67885008210098,189.40452880859374,252.5248291015625,157.84278411865233,117.30805206298828,131.0701477050781,383.5555070271399
5.364179119614221,5.05175768930762,30.782268450527127,33.88773767085985,24.914057069691182,188.697509765625,249.7323486328125,158.1786102294922,113.93877029418945,127.02796936035156,385.3620067450186
7.61819364014069,5.010610705125303,21.306684734092805,33.93719393379895,32.12731698684226,186.7726608276367,251.84038848876952,154.2380813598633,111.56812133789063,134.6595245361328,397.75667757367086
5.177577206588803,9.100084038337242,28.093992055661833,33.88773767085985,23.74060902855227,186.78122253417968,247.47688751220704,156.43242340087892,113.12365646362305,126.28146743774414,384.1685549573755
5.177577206588803,7.497534292952064,27.29730492455479,33.526411922043536,26.50117165386081,187.64891815185547,249.85485382080077,156.5444793701172,113.45376663208008,129.2224349975586,387.7739228188245
8.931459357593967,5.209873286860992,27.817116661567965,33.65176906352961,24.38978163044746,185.12011260986327,244.6791549682617,155.34051208496095,111.28901672363281,124.01343841552735,383.8937877116533
5.022959239642088,9.42995013173635,30.032909052123074,33.81109907230926,21.703082504189226,186.65431060791016,246.14240112304688,156.9096878051758,113.35017547607421,123.95992736816406,380.46843127260945
5.042670947475024,10.67046247350697,21.372702458921744,29.091778873601676,33.82238524649458,186.67678985595703,252.90545959472655,153.56145477294922,114.68462753295898,136.88169555664064,393.1253663199002
5.582750547102947,10.600677164112756,21.372702458921744,33.552347235217184,28.891522594645366,186.02029418945312,250.11282653808593,153.9731430053711,112.0703140258789,132.7541717529297,392.5120214705953
5.780112415281625,10.333843366592145,21.253824202159684,33.93719393379895,28.6950260821676,186.02408142089843,250.17431182861327,153.9477279663086,111.98977203369141,132.8657241821289,392.81776972149703
6.914401764553938,5.010610705125303,27.258849211430594,33.88773767085985,26.92840064803032,187.27935333251952,249.13397521972655,156.35177612304688,112.59127807617188,128.52556076049805,389.0159793476381
8.579731090529783,7.384046966071207,21.253824202159684,33.81109907230926,28.97129866893006,184.57490997314454,247.54391326904297,153.09019775390624,110.5345085144043,130.52650146484376,392.6115416892568
5.187631492629658,7.528308291663209,21.372702458921744,33.434085620474974,32.47727213631042,187.98990020751953,254.02705993652344,154.96997528076173,113.07200775146484,136.58008728027343,398.1983745840066
